Datetime,Water Level (m)
2022-09-30 06:00:00,0.11744188
2022-09-30 07:00:00,0.097383
2022-09-30 08:00:00,0.123234585
2022-09-30 09:00:00,0.17212972
2022-09-30 10:00:00,0.22362548
2022-09-30 11:00:00,0.27245766
2022-09-30 12:00:00,0.3091376
2022-09-30 13:00:00,0.31992418
2022-09-30 14:00:00,0.31169578
2022-09-30 15:00:00,0.29435724
2022-09-30 16:00:00,0.27372962
2022-09-30 17:00:00,0.25031283
2022-09-30 18:00:00,0.22509025
2022-09-30 19:00:00,0.20023663
2022-09-30 20:00:00,0.20455517
2022-09-30 21:00:00,0.25558516
2022-09-30 22:00:00,0.31076488
2022-09-30 23:00:00,0.3662279
2022-10-01 00:00:00,0.41318822
2022-10-01 01:00:00,0.44001114
2022-10-01 02:00:00,0.44019237
2022-10-01 03:00:00,0.42946783
2022-10-01 04:00:00,0.4130975
2022-10-01 05:00:00,0.39453426
2022-10-01 06:00:00,0.373865
2022-10-01 07:00:00,0.35291982
2022-10-01 08:00:00,0.340999
2022-10-01 09:00:00,0.37626365
2022-10-01 10:00:00,0.42388397
2022-10-01 11:00:00,0.47196048
2022-10-01 12:00:00,0.512345
2022-10-01 13:00:00,0.5338784
2022-10-01 14:00:00,0.528522
2022-10-01 15:00:00,0.51309854
2022-10-01 16:00:00,0.49328738
2022-10-01 17:00:00,0.47049835
2022-10-01 18:00:00,0.44653273
2022-10-01 19:00:00,0.4223628
2022-10-01 20:00:00,0.4044198
2022-10-01 21:00:00,0.4256289
2022-10-01 22:00:00,0.47170594
2022-10-01 23:00:00,0.52286345
2022-10-02 00:00:00,0.5723905
2022-10-02 01:00:00,0.6113554
2022-10-02 02:00:00,0.6294005
2022-10-02 03:00:00,0.62652993
2022-10-02 04:00:00,0.6139225
2022-10-02 05:00:00,0.59879524
2022-10-02 06:00:00,0.58219737
2022-10-02 07:00:00,0.5647917
2022-10-02 08:00:00,0.5497445
2022-10-02 09:00:00,0.55138916
2022-10-02 10:00:00,0.58880156
2022-10-02 11:00:00,0.63279986
2022-10-02 12:00:00,0.6729678
2022-10-02 13:00:00,0.70236355
2022-10-02 14:00:00,0.714467
2022-10-02 15:00:00,0.706196
2022-10-02 16:00:00,0.69142705
2022-10-02 17:00:00,0.6721057
2022-10-02 18:00:00,0.65119636
2022-10-02 19:00:00,0.6289453
2022-10-02 20:00:00,0.60626894
2022-10-02 21:00:00,0.5924507
2022-10-02 22:00:00,0.6143212
2022-10-02 23:00:00,0.6561332
2022-10-03 00:00:00,0.7024654
2022-10-03 01:00:00,0.74414957
2022-10-03 02:00:00,0.77563125
2022-10-03 03:00:00,0.79183036
2022-10-03 04:00:00,0.79087704
2022-10-03 05:00:00,0.7849257
2022-10-03 06:00:00,0.77440655
2022-10-03 07:00:00,0.7634397
2022-10-03 08:00:00,0.7513285
2022-10-03 09:00:00,0.7414436
2022-10-03 10:00:00,0.74176705
2022-10-03 11:00:00,0.7683074
2022-10-03 12:00:00,0.8076688
2022-10-03 13:00:00,0.8484013
2022-10-03 14:00:00,0.8802895
2022-10-03 15:00:00,0.8971938
2022-10-03 16:00:00,0.8955315
2022-10-03 17:00:00,0.88719684
2022-10-03 18:00:00,0.87379473
2022-10-03 19:00:00,0.8563725
2022-10-03 20:00:00,0.8379498
2022-10-03 21:00:00,0.82137495
2022-10-03 22:00:00,0.8116248
2022-10-03 23:00:00,0.8283528
2022-10-04 00:00:00,0.864626
2022-10-04 01:00:00,0.9106321
2022-10-04 02:00:00,0.95467806
2022-10-04 03:00:00,0.9921651
2022-10-04 04:00:00,1.0167702
2022-10-04 05:00:00,1.0258536
2022-10-04 06:00:00,1.022897
2022-10-04 07:00:00,1.0157659
2022-10-04 08:00:00,1.0049652
2022-10-04 09:00:00,0.99324
2022-10-04 10:00:00,0.9803704
2022-10-04 11:00:00,0.9692161
2022-10-04 12:00:00,0.9664933
2022-10-04 13:00:00,0.98234916
2022-10-04 14:00:00,1.0080019
2022-10-04 15:00:00,1.0338435
2022-10-04 16:00:00,1.0517933
2022-10-04 17:00:00,1.0544754
2022-10-04 18:00:00,1.0460213
2022-10-04 19:00:00,1.030616
2022-10-04 20:00:00,1.0105777
2022-10-04 21:00:00,0.98775613
2022-10-04 22:00:00,0.9645986
2022-10-04 23:00:00,0.9428076
2022-10-05 00:00:00,0.9275011
2022-10-05 01:00:00,0.93713456
2022-10-05 02:00:00,0.9660666
2022-10-05 03:00:00,1.0042812
2022-10-05 04:00:00,1.0425571
2022-10-05 05:00:00,1.0740898
2022-10-05 06:00:00,1.0878347
2022-10-05 07:00:00,1.0832931
2022-10-05 08:00:00,1.072442
2022-10-05 09:00:00,1.0569079
2022-10-05 10:00:00,1.0383971
2022-10-05 11:00:00,1.0184482
2022-10-05 12:00:00,0.9985593
2022-10-05 13:00:00,0.98065215
2022-10-05 14:00:00,0.9803522
2022-10-05 15:00:00,1.0058309
2022-10-05 16:00:00,1.0385053
2022-10-05 17:00:00,1.068305
2022-10-05 18:00:00,1.087118
2022-10-05 19:00:00,1.086406
2022-10-05 20:00:00,1.07568
2022-10-05 21:00:00,1.0584155
2022-10-05 22:00:00,1.0377893
2022-10-05 23:00:00,1.0152456
2022-10-06 00:00:00,0.9922777
2022-10-06 01:00:00,0.9708744
2022-10-06 02:00:00,0.9645965
2022-10-06 03:00:00,0.9925075
2022-10-06 04:00:00,1.0346705
2022-10-06 05:00:00,1.0801035
2022-10-06 06:00:00,1.1179368
